Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.32184
1972,12.36122
1973,..
1974,..
1975,..
1976,..
1977,11.09076
1978,..
1979,8.7973
1980,8.74265
1981,..
1982,8.91637
1983,9.1756
1984,..
1985,9.12167
1986,9.10223
1987,8.12837
1988,7.17514
1989,6.70179
1990,5.99337
1991,5.74196
1992,5.56485
1993,5.15729
1994,5.33604
1995,4.78307
1996,4.56431
1997,3.99499
1998,..
1999,3.89619
2000,3.90275
2001,3.94958
2002,3.89087
2003,3.87514
2004,3.79289
2005,4.33319
2006,4.1827
2007,4.07561
2008,4.25946
2009,4.11709
2010,4.19402
2011,3.38931
2012,3.36229
2013,3.12192
2014,2.90522
2015,2.77731
2016,2.63535
2017,2.37155
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
