Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.49739951360216
2004,7.18269460394702
2005,5.42825970869696
2006,3.97924631399133
2007,3.68605344703235
2008,3.43915305297009
2009,4.04080346885419
2010,3.31543893494616
2011,3.14792243397947
2012,3.69366388156466
2013,3.5337134374163
2014,3.57552475175554
2015,4.39684942676597
2016,3.96281179223158
2017,3.30948193981056
2018,2.94923401923922
2019,3.15128362975838
2020,3.59590631182689
2021,3.72753083067413
2022,3.72601788666604
2023,4.24013142604517
2024,..
2025,..
