Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.4752140155286
1992,82.1205237499681
1993,83.3433020978711
1994,83.1684547861223
1995,83.6931352641516
1996,80.6835274775247
1997,81.7549731716154
1998,78.3131419298925
1999,76.6416940600871
2000,80.6960104475141
2001,81.9131949484686
2002,84.9527186761229
2003,85.0560116105039
2004,82.6134314024033
2005,82.4400759636606
2006,77.9521736938512
2007,82.4795351630776
2008,84.9566233196354
2009,89.2497258915052
2010,93.9712232762282
2011,96.1060982461366
2012,95.5698054817464
2013,96.1625950733033
2014,94.2425644520521
2015,91.8227443855215
2016,92.8845025132338
2017,93.5350422607782
2018,94.3572257559536
2019,93.8083088819782
2020,89.1391535125072
2021,92.0943072324774
2022,90.9638913757087
2023,90.8612029225015
2024,..
2025,..
