Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,711198429.32819
1994,1216175913.02958
1995,1659893118.71197
1996,1960072974.38777
1997,2222793379.79724
1998,1965445685.70852
1999,2000928642.42327
2000,2098969798.52754
2001,2505883853.35119
2002,3140845035.29359
2003,4962118089.70349
2004,9276665297.36289
2005,7069707373.51453
2006,19127059971.5814
2007,17641023629.5821
2008,19883105671.2443
2009,23183086500.6457
2010,28264709322.8924
2011,29215275560.7757
2012,28299368221.4887
2013,24691645318.1413
2014,29250310667.5371
2015,27854795818.7629
2016,29603056785.2248
2017,30746770568.3835
2018,30976612438.5176
2019,28957509931.0023
2020,35638096635.119
2021,34377998805.6455
2022,35076053023.0673
2023,35964591353.82
2024,45807523139.2562
2025,..
