Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,400
1980,400
1981,1200
1982,1200
1983,1200
1984,1200
1985,83200
1986,111000
1987,1000
1988,..
1989,..
1990,900
1991,87990
1992,115000
1993,109066
1994,119581
1995,116722
1996,112957
1997,104032
1998,104022
1999,128913
2000,127787
2001,128142
2002,134190
2003,46721
2004,46053
2005,50177
2006,44406
2007,42352
2008,39503
2009,35213
2010,34647
2011,35184
2012,98818
2013,246294
2014,271137
2015,277702
2016,261863
2017,277668
2018,283018
2019,273986
2020,270377
2021,280072
2022,273716
2023,286480
2024,318461
2025,..
