Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.697
1991,74.655
1992,72.666
1993,70.406
1994,69.003
1995,67.885
1996,68.334
1997,68.31
1998,67.795
1999,66.838
2000,67.002
2001,65.65
2002,65.526
2003,64.036
2004,63.973
2005,64.118
2006,63.712
2007,63.111
2008,63.033
2009,60.113
2010,59.673
2011,59.503
2012,59.795
2013,58.658
2014,58.36
2015,59.095
2016,57.823
2017,57.186
2018,57.705
2019,55.173
2020,54.97
2021,50.66
2022,54.407
2023,54.925
2024,54.9
