Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,209999.993443489
1998,330000.013113022
1999,140000.000596046
2000,170000.001788139
2001,19999.9995529652
2002,100000.001490116
2003,209999.993443489
2004,250000
2005,100000.001490116
2006,79999.9982118607
2007,209999.993443489
2008,270000.010728836
2009,280000.001192093
2010,170000.001788139
2011,159999.996423721
2012,550000.011920929
2013,47331.9999873638
2014,39060.9987080097
2015,69324.0016698837
2016,13269.9999958277
2017,3381.99990801513
2018,19473.9997386932
2019,581.000000238419
2020,..
2021,..
2022,2102.99994796515
2023,..
2024,..
2025,..
