Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.35058799363221
1991,-1.41262229612364
1992,-1.47043314500942
1993,-1.51418945669956
1994,-1.47916097142899
1995,-1.36396990057983
1996,-1.28934924881088
1997,-1.17935429651936
1998,-1.25639930246728
1999,-1.35793087920747
2000,0.155664536037029
2001,0.314525876277332
2002,0.338592620346086
2003,0.381848038989389
2004,0.729804941651152
2005,1.04944053626956
2006,1.39459756896786
2007,1.96042623691543
2008,2.90186407391906
2009,4.19796335354601
2010,5.19117451175654
2011,6.702955707193
2012,9.24156433677277
2013,8.94087373921497
2014,11.157815653311
2015,12.7178800077602
2016,12.4176553545174
2017,12.6692693514798
2018,11.5744917342492
2019,14.3516049954875
2020,16.5417800331557
2021,15.7342385223041
2022,..
2023,..
2024,..
