Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.8535062860132
1994,19.9683675081899
1995,15.6447934063742
1996,14.2006500745274
1997,12.0805144428091
1998,10.6695871945345
1999,10.0709640965884
2000,8.87400282924205
2001,8.75158903714914
2002,8.73253956881406
2003,7.37523945012611
2004,7.03603356071118
2005,6.62668825670199
2006,5.66999950307561
2007,5.81550955934896
2008,7.10180625739448
2009,8.89657071464855
2010,9.7038047832133
2011,8.41536682784597
2012,7.84433847977182
2013,8.01300942456604
2014,7.17183220910803
2015,6.44293821574832
2016,5.9295519391286
2017,6.37042835672862
2018,6.13991120378231
2019,6.50360788985278
2020,9.94166668827304
2021,8.43291479147512
2022,..
2023,..
2024,..
2025,..
