Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.66035641687554
1992,21.513462281916
1993,19.9758065521842
1994,40.2396897252672
1995,49.1276640852008
1996,60.4948433037774
1997,82.6405776497437
1998,109.437938818013
1999,127.055507750633
2000,137.118236123062
2001,138.795565365957
2002,162.121042064175
2003,134.362178407971
2004,117.310786037637
2005,134.327260029681
2006,156.642597927345
2007,158.826243655455
2008,158.400987691272
2009,147.435369823039
2010,160.986194769726
2011,163.476623392819
2012,172.923291805405
2013,167.922481200194
2014,170.629902602666
2015,197.726564156285
2016,210.167483507302
2017,196.665294873234
2018,219.61041066507
2019,254.939079900732
2020,235.790090663075
2021,269.986406774165
2022,300.473892276803
2023,308.905433549079
2024,326.783643233941
2025,..
