Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.0655
1993,0.301
1994,1.16
1995,2.78
1996,3.53
1997,5.71
1998,10.8
1999,14.5
2000,28.577
2001,31.5275
2002,41.52
2003,45.32
2004,53.2
2005,61.45
2006,63.51
2007,66.19
2008,70.58
2009,72.5
2010,74.1
2011,76.5
2012,78.3899
2013,80.0043
2014,84.2415
2015,88.4097
2016,87.2402
2017,88.1025
2018,89.357
2019,90.2289
2020,89.0583
2021,90.9797
2022,91.5202
2023,93.1834
2024,92.238
2025,..
