Year,Value
1960,13155
1961,13436
1962,13690
1963,13934
1964,14167
1965,14333
1966,14451
1967,14608
1968,14751
1969,14879
1970,15144
1971,15505
1972,15829
1973,16112
1974,16347
1975,16667
1976,16897
1977,17055
1978,17283
1979,17477
1980,17646
1981,17722
1982,18035
1983,18238
1984,18239
1985,18651
1986,19147
1987,19542
1988,20035
1989,20618
1990,21221
1991,22192
1992,22808
1993,23361
1994,23893
1995,24465
1996,25084
1997,25746
1998,26405
1999,27023
2000,27663
2001,28439
2002,29284
2003,30075
2004,30828
2005,31496
2006,31939
2007,32246
2008,32835
2009,34111
2010,35707
2011,37334
2012,39236
2013,41240
2014,43218
2015,44964
2016,46582
2017,48086
2018,49490
2019,50900
2020,51641
2021,52485
2022,55165
2023,58940
2024,61900
2025,..
