Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,130636725.852966
1997,83254172.2079454
1998,78991291.1275263
1999,66236920.4489137
2000,69828947.9074835
2001,226303002.332551
2002,106309576.719741
2003,115827201.720104
2004,135256294.791125
2005,127003654.35225
2006,126008876.72176
2007,162567237.054492
2008,172658158.914868
2009,158716661.451318
2010,130021469.106429
2011,132461994.809047
2012,119410402.524102
2013,126506348.703425
2014,124185105.67971
2015,99983659.5643541
2016,103520137.268395
2017,100754692.052761
2018,119606163.967345
2019,146093380.399578
2020,153537482.895077
2021,205555663.248493
2022,220214187.362615
2023,266629712.724026
2024,353684979.985732
2025,..
