Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47247.4
1991,47372.64
1992,69622.86
1993,69781.09
1994,69939.32
1995,70097.55
1996,70255.78
1997,70414.01
1998,70572.24
1999,70730.47
2000,70888.7
2001,71077.16
2002,71265.62
2003,71454.08
2004,71642.54
2005,71831
2006,79485.46
2007,79874.92
2008,80264.38
2009,80653.84
2010,81043.3
2011,81230.16
2012,81417.02
2013,81603.88
2014,81790.74
2015,81977.6
2016,81994.6
2017,82190.5
2018,82205.4
2019,82223
2020,82241.1
2021,82258.833
2022,82276.844
2023,..
2024,..
2025,..
