Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9209495.4
1971,6493484.4
1972,4697739.5
1973,5793364
1974,13744158.9
1975,20866106.6
1976,18430640.4
1977,15585304.8
1978,19285371
1979,24886617.5
1980,27846344.2
1981,86645623.6
1982,43867459.8
1983,61253398.6
1984,28020554.9
1985,34372327.9
1986,19349753.7
1987,56805844.2
1988,36882567.1
1989,30422205.3
1990,18921335.4
1991,5231829.9
1992,57719843.9
1993,36756070.1
1994,6186586.1
1995,168697.4
1996,4488632.6
1997,8168460.5
1998,14071212.3
1999,7451248.5
2000,-1606012.7
2001,2482683.5
2002,-1244040.4
2003,-2405297.7
2004,-643289.8
2005,-783000
2006,-12871699.1
2007,-62643.9
2008,10415487.3
2009,145506172.7
2010,208097919.7
2011,556949015.3
2012,35626980.9
2013,61873834
2014,-31124847.7
2015,-11028252.7
2016,68623231.9
2017,33445156.1
2018,79452134.6
2019,-13674286.7
2020,-12187452.2
2021,-475108.4
2022,11566901.2
2023,-19068354.7
2024,-58291620.8
2025,..
