Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.294775063600944
2006,0.219271337962181
2007,0.194106898848372
2008,0.226613242964413
2009,0.219144989028991
2010,0.283999802032304
2011,0.340558887702422
2012,0.246437339160871
2013,0.302600097845507
2014,0.302854930174169
2015,0.448418063086316
2016,..
2017,0.529215731445407
2018,0.461593561170059
2019,0.397423092571519
2020,..
2021,..
2022,..
2023,0.412103666669417
2024,0.362058144729954
2025,..
