Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.741720919265329
1991,0.70449248146875
1992,0.66670477913453
1993,0.636645595600168
1994,0.61834426470248
1995,0.616000730838929
1996,0.622684333303652
1997,0.605371093067991
1998,0.647414652242002
1999,0.641997430919869
2000,0.610455689677653
2001,0.563910251874636
2002,0.547050509693413
2003,0.526875657244765
2004,0.49642356975394
2005,0.479477146433168
2006,0.469216946126397
2007,0.464080851616378
2008,0.465601695923399
2009,0.469291670088595
2010,0.442570734347765
2011,0.431624278303194
2012,0.411966501200372
2013,0.394007662641239
2014,0.380604074492564
2015,0.368497833654011
2016,0.36577410625286
2017,0.356173191015711
2018,0.357715843730704
2019,0.352593966119523
2020,0.37674397186514
2021,0.380691230845096
2022,..
2023,..
2024,..
2025,..
