Year,Value
1960,..
1961,503194
1962,491776
1963,456941
1964,458636
1965,448234
1966,532604
1967,558240
1968,654274
1969,645935
1970,666231
1971,672000
1972,701555
1973,712224
1974,735654
1975,759021
1976,773400
1977,779900
1978,770800
1979,868800
1980,889000
1981,940900
1982,981290
1983,1010485
1984,1057866
1985,1141300
1986,1192860
1987,1256060
1988,1332440
1989,1414920
1990,1490658
1991,1458967.22
1992,1502518.78
1993,1607622
1994,1659940
1995,1479045.06
1996,1556773.16
1997,1531845.47
1998,1621402.78
1999,1592753
2000,1572045
2001,1546061
2002,1520470
2003,1521340
2004,1522295
2005,1523240
2006,1524145
2007,1525030
2008,1525860
2009,1526862
2010,2591311
2011,2656556.47
2012,2644174.79
2013,2858786.59
2014,3097523.77
2015,3120941.02
2016,3293367.73
2017,3459463.81
2018,3533729.68
2019,3576504.53
2020,3720568.5
2021,3882132.7
2022,4035068.51
2023,4207501.57
2024,..
2025,..
