Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6304182300
1981,6930297300
1982,7657205800
1983,8177209900
1984,8394938400
1985,8746021900
1986,8688536600
1987,9061834800
1988,9613384700
1989,10730900400
1990,12803928300
1991,22600674100
1992,56130265400
1993,227677404200
1994,382103230300
1995,651455743000
1996,737996595800
1997,932926210900
1998,945461183000
1999,1080531999700
2000,1224062063100
2001,1391878162500
2002,1550609921100
2003,1829072230300
2004,2361156946300
2005,3041405736500
2006,4027558620100
2007,4956647181200
2008,6555569353600
2009,6590637139700
2010,9756588400000
2011,13173763400000
2012,16688419554000
2013,19174242645000
2014,22227054279000
2015,22894780891000
2016,23931342642000
2017,28010710566000
2018,32582629019000
2019,37839225358000
2020,37453275328000
2021,43555484407000
2022,53851544500000
2023,70441515813500
2024,79956293300000
