Year,Value
1960,91.7937496856329
1961,92.0518209367539
1962,92.2979283838376
1963,92.62991388526
1964,93.1169462871853
1965,93.5622432838668
1966,93.9035859925197
1967,94.2487247883066
1968,94.5813798200977
1969,94.9152770606844
1970,95.2324434714982
1971,95.5952949326599
1972,95.9305030686194
1973,96.7652840914718
1974,97.3289205930365
1975,96.8711766915609
1976,96.3305041297673
1977,95.749531465477
1978,94.674202145421
1979,93.5035249199808
1980,92.3696873639003
1981,91.4149011933479
1982,90.7365191387471
1983,90.2505505379948
1984,90.0547088628597
1985,89.8940533539134
1986,89.7611088018329
1987,89.6966148009198
1988,89.7922918193629
1989,90.0900993989295
1990,90.4580635913033
1991,90.8379407397364
1992,91.2073971254103
1993,91.4281044549726
1994,91.4219144867897
1995,91.2337148647007
1996,91.0441551353313
1997,90.7735283450314
1998,90.3427132661231
1999,89.914766744158
2000,89.4646126422628
2001,88.9852809178447
2002,88.539279069034
2003,88.2290343511233
2004,87.9150928598715
2005,87.4990690592789
2006,87.0005902753754
2007,86.3701589258212
2008,85.621451164549
2009,84.8322814925351
2010,84.4935661621178
2011,84.5253047921426
2012,84.2708509354749
2013,83.6868161665632
2014,82.5253962262311
2015,81.0162413655028
2016,79.6158711043896
2017,77.8283358557418
2018,76.1782601157465
2019,75.2316447361773
2020,74.5535059329558
2021,73.8406256230027
2022,73.1051864856689
2023,72.4086617120644
2024,71.9785823163907
2025,..
