Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,131.02447181321
2006,118.532782368937
2007,134.083789857569
2008,128.688006601458
2009,122.212077110801
2010,144.668225001248
2011,114.37734663649
2012,116.675422472364
2013,106.893284926066
2014,104.379198671388
2015,98.8780591680756
2016,92.6007307237942
2017,102.428258251803
2018,103.645681622953
2019,94.8787924253545
2020,77.9278846441807
2021,76.9666485998527
2022,81.8130161368099
2023,61.443281519042
2024,60.5414510975907
2025,..
