Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2515236800
1971,3055095900
1972,3594369359.91605
1973,4412339083.23281
1974,5038233170.73171
1975,5756838292.68293
1976,6093814738.12424
1977,6276949156.62651
1978,7878465454.54545
1979,8645207123.28767
1980,8817697500
1981,8905963975.90361
1982,9251183529.41176
1983,9765161117.57858
1984,10603443141.7188
1985,10307791680.3144
1986,10606362970.9623
1987,11073229683.327
1988,11837456728.2322
1989,12096964757.1447
1990,11708950531.9149
1991,7067591647.33179
1992,4025942837.83784
1993,3516494864.86486
1994,4135300810.81081
1995,4840440188.94421
1996,4331000000
1997,4522800000
1998,4697400000
1999,4916000000
2000,5179600000
2001,5109300000
2002,4434700000
2003,4895200000
2004,5841100000
2005,7822300000
2006,9022222222.22222
2007,9567222222.22222
2008,13709351851.8519
2009,8883333333.33333
2010,10555555555.5556
2011,15079000000
2012,14888000000
2013,15602000000
2014,13865000000
2015,12605000000
2016,11226300000
2017,11303600000
2018,12567100000
2019,10971100000
2020,8067000000
2021,..
2022,..
2023,..
2024,..
2025,..
