Year,Value
1960,0.0912338132524875
1961,0.0951629118113963
1962,0.101477831941813
1963,0.107336639147087
1964,0.112285965091413
1965,0.120636076959419
1966,0.128878728394727
1967,0.136933653570458
1968,0.146517857944368
1969,0.1567357928536
1970,3026974147.05598
1971,2162716412.12388
1972,1772970902.61811
1973,9884333389.69551
1974,3746419090.67561
1975,6534579589.70555
1976,7030747977.65502
1977,9857176603.11333
1978,10870523764.5439
1979,2908342741.09643
1980,-4906662687.42538
1981,-12574988895.1854
1982,-19639062822.9031
1983,-18114296693.6945
1984,-23703514736.9271
1985,-25824111037.8717
1986,-24113462550.1969
1987,-20324869165.0813
1988,-22411878762.3426
1989,-26024430549.0079
1990,-28968021569.0753
1991,-30258194165.3524
1992,-26172996934.6842
1993,-18384670149.1211
1994,-18034355502.1009
1995,-13492096307.6667
1996,-16561472333.4904
1997,-18946005177.4944
1998,-15444034488.2113
1999,-11822273598.1765
2000,-30693527431.619
2001,-20618260436.6092
2002,-17351668236.5231
2003,-9020633343.30462
2004,6930883230.57196
2005,21549000000
2006,29808685263.2811
2007,17463548692.1211
2008,25474880489.5411
2009,23976549107.0946
2010,35564157727.8158
2011,42142388846.1317
2012,46826901785.8415
2013,61655472838.3712
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
