Year,Value
1960,1594850
1961,1658688
1962,1780593
1963,1775949
1964,1980579
1965,1986585
1966,2116480
1967,2147460
1968,2284515
1969,2472574
1970,2525542
1971,2588194
1972,3023905
1973,3018149
1974,2938451
1975,2567031
1976,2474835
1977,2595436
1978,2583454
1979,2545142
1980,2513783
1981,2596486
1982,2600946
1983,2731714.69
1984,2832134.74
1985,2845675
1986,3007967.39
1987,3088522.12
1988,3135729.97
1989,3226058.69
1990,3309039.36
1991,3340994.77
1992,3480834.72
1993,3553350.03
1994,3497669.3
1995,3678657.41
1996,3605173.05
1997,3904667.49
1998,3935775.49
1999,4448385.15
2000,4801143.85
2001,5164547.87
2002,5315289.06
2003,5663864.72
2004,6149077.17
2005,6492613.64
2006,6603254.16
2007,6929528.68
2008,6976147.2
2009,7453199.6
2010,7575506.66
2011,7773750.06
2012,8007545.11
2013,8124495.36
2014,8322602.32
2015,8348982.6
2016,8855992.68
2017,9608755.41
2018,9699305.7
2019,9634171.09
2020,9386860.2
2021,9545987.29
2022,9509156.71
2023,..
2024,..
2025,..
