Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.5399598968777
1992,-9.26668576339159
1993,-2.10541392151247
1994,-6.18733887138356
1995,-8.42165568604986
1996,-9.35978229733601
1997,-4.62618160985391
1998,-4.44714981380694
1999,9.86823259810943
2000,11.8304210827843
2001,10.2764250930965
2002,12.1526783156689
2003,21.0111715840733
2004,18.1753079346892
2005,19.6648524778001
2006,28.8097966198797
2007,34.3955886565454
2008,32.6339157834431
2009,33.9229447149814
2010,41.6213119450014
2011,45.7175594385563
2012,57.4190776281867
2013,55.9008879977084
2014,60.3193927241478
2015,76.8046405041535
2016,77.0624462904612
2017,84.3168146662847
2018,69.2136923517617
2019,75.9166427957605
2020,89.7880263534803
2021,88.1409338298482
2022,88.5562875966772
2023,88.6207390432541
2024,86.5582927527929
2025,..
