Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54294000000
1991,55451000000
1992,62746000000
1993,70750000000
1994,82731000000
1995,86936000000
1996,109951000000
1997,133388000000
1998,128716000000
1999,138957000000
2000,143098000000
2001,149445000000
2002,150675000000
2003,161580000000
2004,172870000000
2005,189320000000
2006,244629000000
2007,249823000000
2008,251128000000
2009,280711000000
2010,294290000000
2011,308186000000
2012,365030000000
2013,440820000000
2014,482301000000
2015,519181000000
2016,571660000000
2017,666439000000
2018,773158000000
2019,860410420000
2020,775508230000
2021,851733240000
2022,916549000000
2023,926408000000
2024,..
2025,..
