Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1031232844283.9
2001,1070998458415.75
2002,1113142452228.56
2003,1147769308676.33
2004,1227313076178.31
2005,1307289135432.97
2006,1393660208978.25
2007,1524780244303.16
2008,1608735250390.42
2009,1607629548388.25
2010,1621654308974.1
2011,1691773037012.97
2012,1759372403488.43
2013,1803332865618.86
2014,1883594496638.62
2015,1922795532977.56
2016,2004741447190.04
2017,2073292474863.19
2018,2105651942647.11
2019,2163980221536.8
2020,2108138794058.98
2021,2239176924003.26
2022,2374231013503.02
2023,2472498955902.71
2024,2574567587837.21
2025,..
