Year,Value
1960,2735442
1961,2796607
1962,2860247
1963,2923374
1964,2985308
1965,3048589
1966,3113209
1967,3178834
1968,3245479
1969,3313574
1970,3321790
1971,3295495
1972,3305197
1973,3321654
1974,3327149
1975,3193601
1976,2935063
1977,2681733
1978,2431436
1979,2352589
1980,2403212
1981,2445332
1982,2521037
1983,2620678
1984,2724974
1985,2824140
1986,2948258
1987,3092039
1988,3223434
1989,3359342
1990,3520593
1991,3687700
1992,3907377
1993,4161079
1994,4460514
1995,4824125
1996,5189722
1997,5548831
1998,5780993
1999,5888998
2000,5992837
2001,6096565
2002,6200467
2003,6303710
2004,6406267
2005,6509662
2006,6616551
2007,6725386
2008,6837984
2009,6953160
2010,7065974
2011,7177648
2012,7289438
2013,7402332
2014,7515814
2015,7629180
2016,7744218
2017,7854501
2018,7954395
2019,8057385
2020,8180637
2021,8306910
2022,8421853
2023,8533951
2024,8642987
2025,..
