Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0284
1971,0.0316
1972,0.0347
1973,0.06
1974,0.0568
1975,0.06
1976,0.0442
1977,0.0442
1978,0.0379
1979,0.0379
1980,0.0316
1981,0.0377
1982,0.0156
1983,0.0094
1984,0.0063
1985,0.0063
1986,0.0063
1987,0.0063
1988,0.0032
1989,0.0032
1990,0.0032
1991,0.0032
1992,0.0032
1993,0.0037
1994,0.0037
1995,0.0101
1996,0.0071
1997,0.0071
1998,0.0226
1999,0.035
2000,0.004
2001,0.004
2002,0.004
2003,0.004
2004,0.004
2005,0.004
2006,0.0045
2007,0.0084
2008,0.0048
2009,0.0047
2010,0.0047
2011,0.0044
2012,0.0044
2013,0.0065
2014,0.0063
2015,0.0063
2016,0.0063
2017,0.002
2018,0.0018
2019,0.0049
2020,0.0018
2021,0.0026
2022,0.0031
2023,0.0029
2024,..
