Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,600000.023841858
1997,600000.023841858
1998,..
1999,100000.001490116
2000,100000.001490116
2001,100000.001490116
2002,200000.002980232
2003,500000
2004,1299999.95231628
2005,899999.976158142
2006,3000000
2007,3000000
2008,7000000
2009,3000000
2010,500000
2011,3000000
2012,1000000
2013,1000000
2014,10000000
2015,6000000
2016,7000000
2017,8000000
2018,16000000
2019,14000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
