Year,Value
1960,530485
1961,539854
1962,549941
1963,560827
1964,572577
1965,585236
1966,598804
1967,613318
1968,628798
1969,645255
1970,662680
1971,681119
1972,700593
1973,721179
1974,746988
1975,778864
1976,814701
1977,855314
1978,900304
1979,949116
1980,1001248
1981,1057320
1982,1117678
1983,1181459
1984,1247716
1985,1325480
1986,1413419
1987,1500996
1988,1588568
1989,1676228
1990,1763954
1991,1851473
1992,1938238
1993,2021675
1994,2081834
1995,2120528
1996,2156926
1997,2190720
1998,2222489
1999,2252909
2000,2282131
2001,2310217
2002,2337140
2003,2363796
2004,2404821
2005,2459802
2006,2514795
2007,2570174
2008,2626529
2009,2684659
2010,2757446
2011,3076763
2012,3547106
2013,3833913
2014,4002439
2015,4184895
2016,4390877
2017,4537396
2018,4597877
2019,4591241
2020,4522497
2021,4500424
2022,4730226
2023,5049269
2024,5281538
2025,..
