Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.6
2001,51.7
2002,51.7
2003,51.8
2004,51.8
2005,51.7
2006,51.6
2007,51.3
2008,51
2009,50.7
2010,50.3
2011,50
2012,49.6
2013,49.2
2014,48.9
2015,48.5
2016,48.1
2017,47.8
2018,47.5
2019,47.2
2020,46.9
2021,46.6
2022,46.6
2023,46.6
2024,..
2025,..
