Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.4501301935922
1991,31.6794819910967
1992,35.2076677316295
1993,35.9215737194054
1994,32.9560915275202
1995,37.3148100681807
1996,39.418238350448
1997,32.5374376039934
1998,34.6067053513864
1999,47.0198659001265
2000,40.2867913477513
2001,36.8448943835341
2002,32.9771727716381
2003,31.1952716620503
2004,32.0974823587962
2005,28.2824517915827
2006,30.8498231223478
2007,19.8450873710866
2008,35.8621787250236
2009,61.988791775162
2010,65.040879019248
2011,60.2807718930384
2012,53.3026649035859
2013,66.4340208660149
2014,67.2662210721515
2015,60.1765798175522
2016,62.3096790020317
2017,56.0749026550786
2018,56.9890845633783
2019,52.2277870781879
2020,72.7218904342764
2021,78.6648986173907
2022,74.895256342209
2023,82.027252131009
2024,80.3246862067145
2025,..
