Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95
1991,97
1992,95
1993,93
1994,92
1995,89
1996,88
1997,87
1998,86
1999,86
2000,85
2001,85
2002,83
2003,83
2004,82
2005,82
2006,81
2007,80
2008,79
2009,77
2010,76
2011,75
2012,74
2013,72
2014,72
2015,71
2016,71
2017,70
2018,70
2019,69
2020,68
2021,67
2022,67
2023,67
2024,..
2025,..
