Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1.33063099285591e-13
1993,-1.95958924388719e-14
1994,8.28930796316466e-14
1995,2.25416771658541e-13
1996,-8.8886112201608e-14
1997,-3.67779246659913e-14
1998,7.32110325460575e-14
1999,1.87374533058034e-13
2000,0
2001,0
2002,-1.12392784746837e-14
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0.00000295808407143502
2018,0
2019,0
2020,0
2021,0
2022,9.22890786468362e-8
2023,0.0000953545405565389
2024,..
2025,..
