Year,Value
1960,5527125
1961,5679563
1962,5821704
1963,5964211
1964,6115214
1965,6263869
1966,6405511
1967,6545487
1968,6683127
1969,6819739
1970,6956632
1971,7095975
1972,7241140
1973,7391778
1974,7549724
1975,7719513
1976,7900803
1977,8092751
1978,8296741
1979,8514206
1980,8748286
1981,8993397
1982,9249762
1983,9528207
1984,9822287
1985,10124890
1986,10429621
1987,10730943
1988,11033126
1989,11325957
1990,11601553
1991,11847774
1992,12059251
1993,12241930
1994,12396522
1995,12530978
1996,12654812
1997,12774800
1998,12892891
1999,13005520
2000,13104738
2001,13198608
2002,13297967
2003,13401894
2004,13513184
2005,13642544
2006,13795866
2007,13980215
2008,14199883
2009,14452088
2010,14737363
2011,15054005
2012,15399128
2013,15774784
2014,16167493
2015,16565325
2016,16939183
2017,17273039
2018,17539390
2019,17719766
2020,17863432
2021,17976148
2022,18056542
2023,18130945
2024,18197195
2025,..
