Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0003
1978,0.0003
1979,0.0003
1980,0.0003
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0002
1989,0.0002
1990,0.0004
1991,0.0004
1992,0.0004
1993,0.0005
1994,0.0005
1995,0.0008
1996,0.0008
1997,0.0008
1998,0.0008
1999,0.0008
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.0001
2014,0.0001
2015,0.0137
2016,0.04
2017,0.0516
2018,0.0523
2019,0.0522
2020,0.0514
2021,0.0537
2022,0.0548
2023,0.0607
2024,0.0611
2025,..
