Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20
2002,19.5
2003,19.2
2004,18.9
2005,18.7
2006,18.5
2007,18.4
2008,18.2
2009,18
2010,17.8
2011,17.7
2012,17.6
2013,17.4
2014,17.3
2015,17.1
2016,16.9
2017,16.8
2018,16.6
2019,16.4
2020,16.3
2021,16.2
2022,16.3
2023,16.3
2024,..
2025,..
