Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10615079776.3479
1991,11656967103.5862
1992,11221638289.8201
1993,11756865084.7316
1994,12802288198.2738
1995,13498158986.665
1996,14246323375.3221
1997,15315371223.8244
1998,16363970365.7689
1999,14999957386.618
2000,14545610432.0451
2001,15526882851.4474
2002,16361999655.4027
2003,16692429060.8455
2004,16409960258.9286
2005,18478041667.9564
2006,17859620756.2272
2007,19104153712.8591
2008,19004049980.9752
2009,19708933356.8929
2010,20937084616.8415
2011,22729974762.4942
2012,24306483887.967
2013,25048343584.009
2014,27856596913.337
2015,26774535152.9298
2016,27116527895.5201
2017,29897369576.7258
2018,31889110710.4311
2019,33247012569.4475
2020,32214904182.5498
2021,41416411573.5874
2022,44956865249.5109
2023,47959922107.4983
2024,51798577176.9282
2025,..
