Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3320756372571
1992,17.1939455310984
1993,17.1963841621348
1994,17.2053607607918
1995,17.2088945176453
1996,17.1154459015302
1997,16.8264596730258
1998,17.0600917431193
1999,17.1607789570172
2000,17.2049826136714
2001,17.1935245056295
2002,17.1750499311223
2003,17.1690919567003
2004,17.1917371191578
2005,17.1736993242587
2006,17.1240652720172
2007,17.0980657946597
2008,17.0696722046309
2009,17.0129475920828
2010,16.9508998362084
2011,16.8286463549628
2012,16.7746441868364
2013,16.7191564257122
2014,16.6860227117668
2015,16.67928084461
2016,16.5945744650377
2017,16.4943050994865
2018,16.3381077615249
2019,16.1787098560354
2020,16.5265442343115
2021,16.3545777352929
2022,16.3125127454626
2023,16.1590228614601
2024,16.0022686025408
2025,..
