Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3425969.56449344
2003,3572190.127134
2004,4412487.24004896
2005,4885911.55654628
2006,4904757.83936858
2007,5150649.70313594
2008,5635925.15674458
2009,6352019.8216922
2010,6858778.06928936
2011,7457096.76641773
2012,9321014.93246432
2013,14869677.8527018
2014,17845500.2238392
2015,18081865.192635
2016,21546933.4262908
2017,22824427.1559447
2018,23899035.4027686
2019,25282931.0756278
2020,37497969.6950585
2021,45787243.3221273
2022,..
2023,..
2024,..
