Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.4322920731
1996,37.7711333122
1997,37.3278778758
1998,33.1444907761
1999,30.3774228194
2000,38.2209457812
2001,42.6600571781
2002,47.0981194483
2003,60.4999082078
2004,85.6770792234
2005,89.8
2006,100.6
2007,129.3
2008,175.6
2009,104.3
2010,135
2011,179.6
2012,179.7
2013,168.7
2014,141.4
2015,100
2016,95.4
2017,113.5
2018,124.2
2019,131.3
2020,129
2021,178.5
2022,115.8
2023,94.5
2024,..
2025,..
