Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14747182203.3898
1991,9892826086.95652
1992,7386170400.9434
1993,6955369312.16931
1994,8058963720.93023
1995,9701955115.24464
1996,9921480169.97167
1997,9875306122.44898
1998,10518606462.7813
1999,10017114040.8701
2000,10172240637.1072
2001,10802787759.1313
2002,12290189526.1845
2003,15114769177.369
2004,18946986796.2133
2005,21655505534.1375
2006,25611438966.2527
2007,32637319159.2821
2008,36989152940.7719
2009,28967234666.1429
2010,30989453004.8167
2011,36240298313.8328
2012,33953720506.2598
2013,35880641477.6291
2014,37954050501.1246
2015,33169954107.1222
2016,34740102172.0518
2017,40391857784.4177
2018,45941003425.2251
2019,45476824978.3842
2020,41785212679.0367
2021,51509624959.8519
2022,56494607281.7259
2023,57785396948.603
2024,59047049757.4562
2025,..
