Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4488305084.74576
1996,5277448789.57169
1997,5923988972.14282
1998,4643856920.68429
1999,4635775843.58787
2000,2061363805.47099
2001,3508217903.48936
2002,4222317980.44358
2003,4945645944.97911
2004,5840224797.6239
2005,5962508506.48591
2006,6907440227.08792
2007,8885279752.28173
2008,10306123987.1867
2009,7629840516.3612
2010,7357572280.06572
2011,8687464375.03239
2012,7845474706.53028
2013,9678989512.54655
2014,8948972837.69431
2015,7354427166.08114
2016,7496004820.36632
2017,8135587935.46887
2018,8925560574.82363
2019,8454196073.67852
2020,8295011562.8338
2021,9576107241.88317
2022,9914281364.17501
2023,10811074691.7613
2024,11430546618.751
2025,..
