Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4350000
1971,1650264
1972,0
1973,72384
1974,0
1975,0
1976,0
1977,3769245.1
1978,15659535.8
1979,67166704.7
1980,89006099.7
1981,134186626.4
1982,195092258.5
1983,234260256.3
1984,232576823.9
1985,253128645.8
1986,281824527.2
1987,326859264
1988,308644369.2
1989,298583722.8
1990,322268056.5
1991,324028168.1
1992,311471875
1993,311145668.1
1994,329680834.8
1995,335551336.2
1996,324596469.1
1997,304524366.5
1998,317168621.2
1999,337397260.9
2000,319693723.8
2001,307794541.4
2002,332644634.5
2003,363584167.7
2004,379987380.8
2005,349650895.7
2006,367294746.8
2007,385070579.3
2008,890329969.5
2009,1085542260.9
2010,235311987
2011,248217870.9
2012,266654086.9
2013,289924886.5
2014,327205371
2015,332141605
2016,359443392.9
2017,401806656.7
2018,389481443.3
2019,396297069.6
2020,472904949.5
2021,798451489.4
2022,757437753.1
2023,726948775
2024,680446587.8
2025,..
