Year,Value
1960,125600000
1961,107300000
1962,85500000
1963,112800000
1964,71725716.59946
1965,70325716.59946
1966,58368579.09821
1967,65799999.9982
1968,83019999.99819
1969,74339999.99718
1970,63460000.00027
1971,105040000.00033
1972,43220019.118505
1973,1828348.8672844
1974,711654894.024182
1975,1674461997.30022
1976,2366787451.78828
1977,3474045010.77698
1978,4206187625.42421
1979,5054567427.13283
1980,6511275145.05609
1981,7845482688.02302
1982,7190253162.36579
1983,4805840150.22501
1984,3010278509.84
1985,3807785686.37069
1986,1340957863.6
1987,1010477725.04
1988,779337334.250001
1989,1185631382
1990,1424933978.05
1991,670807030.5
1992,504782500
1993,2585232591.08795
1994,4779852303.19299
1995,4367908571.31241
1996,4933386546.58843
1997,5737596593.51734
1998,6337696978.63881
1999,7714305465.8059
2000,10874683016.406
2001,13541347061.1741
2002,14587961829.8704
2003,16310195685.3136
2004,23403061995.5084
2005,32309308567.041
2006,44096469036.7238
2007,53852343786.8704
2008,72201466829.2423
2009,68331838089.9862
2010,67478109558.0596
2011,76715231436.8457
2012,75897491994.3718
2013,80782868257.6056
2014,86901625727.2543
2015,80210343742.7661
2016,82043479791.3995
2017,74453845132.28
2018,69613420882.1452
2019,65182007457.6843
2020,69015913211.1458
2021,69177323022.108
2022,70243526099.4702
2023,65088232483.8738
2024,58173407693.401
2025,..
