Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.4860000610352
2000,63.2929611206055
2001,..
2002,..
2003,56.9389305114746
2004,54.3554611206055
2005,52.8358306884766
2006,49.6345710754395
2007,55.3239898681641
2008,58.682430267334
2009,57.587818145752
2010,55.8298797607422
2011,52.3555297851562
2012,48.9266395568848
2013,45.4499092102051
2014,61.3781394958496
2015,62.4579696655273
2016,62.2464714050293
2017,58.7734489440918
2018,60.6981010437012
2019,64.5235137939453
2020,67.0324325561523
2021,70.1228866577148
2022,..
2023,..
2024,..
2025,..
