Year,Value
1960,..
1961,63.17
1962,65.05
1963,73.44
1964,74.66
1965,76.32
1966,75.88
1967,77.82
1968,73.58
1969,80.43
1970,81.43
1971,90.95
1972,92.22
1973,93.18
1974,104.15
1975,109.98
1976,95.58
1977,102.7
1978,115.42
1979,119.29
1980,113.22
1981,103.21
1982,98.88
1983,99.84
1984,104.59
1985,100.54
1986,94.72
1987,91.69
1988,88.3
1989,87.54
1990,98.46
1991,102.61
1992,116.96
1993,104.13
1994,102.45
1995,104.55
1996,108.16
1997,103.2
1998,101.96
1999,113.95
2000,102.25
2001,101.15
2002,92.33
2003,89.31
2004,96.43
2005,97.12
2006,103.52
2007,105
2008,117.87
2009,109.77
2010,105.48
2011,100.5
2012,116.72
2013,102.52
2014,101.06
2015,93.95
2016,104.99
2017,107.19
2018,103.48
2019,107.12
2020,101.89
2021,107.86
2022,105.36
2023,..
2024,..
2025,..
