Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,56812982.1761107
1985,54663757.7002053
1986,68157431.8381706
1987,95107043.6345808
1988,117646744.93063
1989,119931282.722513
1990,142157315.340909
1991,147287477.954145
1992,151493506.493506
1993,109929514.097181
1994,98071625.3443526
1995,104675714.060281
1996,104950078.00312
1997,133781925.343811
1998,116911228.883736
1999,95531467.4000971
2000,65737630.5038584
2001,72968187.7069239
2002,72520983.2134293
2003,88047346.9387755
2004,115803734.895643
2005,120118618.613159
2006,155843654.034043
2007,-96912191.9595335
2008,-1571864785.66675
2009,-1653693067.19384
2010,61562566.1524864
2011,126171810.536401
2012,127597161.032277
2013,200843884.495068
2014,-53276948.6449575
2015,-258304623.822655
2016,-740928717.828239
2017,-614451907.842832
2018,-380038477.343195
2019,-353828284.053124
2020,-149600000
2021,-1102856003.24593
2022,-927472137.379176
2023,..
2024,..
2025,..
