Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4345133268695
1991,16.097722785735
1992,15.80717956319
1993,15.5639163885847
1994,15.3689659912695
1995,15.2233611005944
1996,15.2462682906044
1997,15.4687256741349
1998,15.7595732887219
1999,15.9876511719016
2000,16.0217993612102
2001,15.8475793759903
2002,15.5644729498625
2003,15.2122004417795
2004,14.8304822106943
2005,14.4590386155595
2006,14.0220409091183
2007,13.490557436925
2008,12.9746541971488
2009,12.584397187959
2010,12.4298524075247
2011,13.4200482874381
2012,12.0395432976255
2013,11.2505956077366
2014,10.5798592110443
2015,11.2555313002962
2016,10.338836110853
2017,10.4366670528408
2018,10.1845744948112
2019,9.35354339662499
2020,9.58105460690675
2021,..
2022,..
2023,..
2024,..
2025,..
