Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.58568192
2001,33.16671371
2002,27.8267746
2003,28.94111633
2004,31.00798607
2005,33.76430511
2006,36.80170059
2007,38.40030289
2008,37.92166138
2009,38.04426193
2010,38.09905243
2011,38.06594086
2012,37.13339615
2013,39.46340179
2014,41.18287659
2015,41.90866089
2016,41.98694992
2017,42.32918549
2018,39.94755936
2019,39.9985199
2020,38.27737427
2021,34.57963562
2022,32.73646927
2023,34.45454025
2024,..
2025,..
