Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.24308006571742
1981,2.43516036526317
1982,2.02789567724527
1983,1.66082717227946
1984,1.99533884458385
1985,2.45805446700766
1986,2.22565706350796
1987,3.25054198447285
1988,2.46932392112095
1989,2.12636199649993
1990,1.25413872590722
1991,0.911229265150676
1992,0.361870860310895
1993,0.411489787055445
1994,0.180014691570489
1995,3.72869132277952
1996,1.06240137832191
1997,1.15977396433095
1998,1.13950136030566
1999,1.26278490358415
2000,0.712940147782995
2001,0.542331826841578
2002,0.494696272998115
2003,1.08218054469352
2004,1.6271071064744
2005,0.815620221135127
2006,0.832681485317082
2007,0.944684475064488
2008,0.612677206099909
2009,0.409612065423873
2010,1.11444364233545
2011,0.0477494945654068
2012,0.049572641334481
2013,0.0975241506087077
2014,0.184103497504039
2015,0.249822488117228
2016,0.653191386010243
2017,0.145759271110389
2018,0.14580221519813
2019,0.182219677210518
2020,0.198159691051103
2021,0.115770964663437
2022,0.173573792418563
2023,0.367391115560086
2024,2.15240172806939
2025,..
