Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11778.2552642888
1971,12858.4045193611
1972,13391.9429920959
1973,17016.7009595838
1974,52510.1233635164
1975,48915.7695753728
1976,57205.8631345311
1977,55698.3363295381
1978,58295.0096770992
1979,75374.0325511269
1980,110938.592237408
1981,114031.879422115
1982,95162.6949607912
1983,76469.8597854472
1984,74008.7039134409
1985,66860.6856315243
1986,54034.5495290543
1987,54324.2543544792
1988,56106.5422696857
1989,57175.9147272616
1990,62694.1570966093
1991,56686.447049926
1992,60987.061408645
1993,55328.1942853605
1994,55310.0562808959
1995,59272.0048607398
1996,64150.4325931583
1997,76879.5613079019
1998,63795.7796189754
1999,72943.6734693878
2000,92330.2567950771
2001,90390.5299258768
2002,94512.8338524054
2003,112997.225661423
2004,138817.480719794
2005,171171.105683492
2006,215525.615446054
2007,227306.91422685
2008,276794.787159638
2009,199964.820750536
2010,252549.429996437
2011,346140.444533073
2012,369209.195686579
2013,357772.551823029
2014,333126.619929406
2015,245571.098633985
2016,221333.11722154
2017,229738.867987525
2018,253302.444924583
2019,237219.318160716
2020,184161.813404301
2021,257161.939870095
2022,311603.125991361
2023,283588.912332382
2024,268450.589294925
