Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.5633703397349
1992,94.3487555107763
1993,94.0880630912197
1994,93.7913646792936
1995,93.4840889819941
1996,93.0625892464097
1997,92.6690902133359
1998,92.1550041294391
1999,91.6928743219526
2000,91.2349809542109
2001,90.7819658706094
2002,90.2991825701641
2003,89.8119791848863
2004,89.3297480888552
2005,88.8362443180839
2006,88.2983792681798
2007,87.9149153849384
2008,87.5171993962491
2009,87.0937135072012
2010,86.5384311432139
2011,86.0249034895163
2012,85.517690551597
2013,85.154914852955
2014,84.7947799914866
2015,84.4118138842021
2016,83.9702044487004
2017,83.5156858867731
2018,83.1286430375192
2019,82.7722883817635
2020,82.3531726988051
2021,81.9840240519619
2022,81.9801097104643
2023,81.7504101021048
2024,81.4657058122587
2025,..
