Year,Value
1960,4860826486907.92
1961,5113100910627.64
1962,5353208593182.75
1963,5613294174004.53
1964,5941853952616.03
1965,6206688787169.62
1966,6442340505920.08
1967,6664558439514.06
1968,7025713405537.48
1969,7443318180598.11
1970,7815197729703.71
1971,8086284583147.87
1972,8454727634375.85
1973,8961511485416.67
1974,9170083535042.35
1975,9108001736394.63
1976,9507532986231.19
1977,9780745629967.55
1978,10073017873250.4
1979,10432294832920.4
1980,10585591226752.8
1981,10632234383919.3
1982,10734769114108.4
1983,10934671079945
1984,11233446081990.7
1985,11534715886711.9
1986,11867244085358.6
1987,12219141811019.1
1988,12720500327058
1989,13162836254381.5
1990,13465937620008.1
1991,13487674079746
1992,13408239705295.4
1993,13323319268361.8
1994,13510499903843.7
1995,13824417924441.8
1996,14074578122712.8
1997,14509532512164.4
1998,14883277211870.3
1999,15315125506057.9
2000,15990314229316.8
2001,16346737499081.9
2002,16602201918423.5
2003,16905404614619.9
2004,17442784488439.7
2005,17917958901865
2006,18614209611757.8
2007,19301210281097.9
2008,19499003742611.6
2009,18634891371465.7
2010,19125421612882.4
2011,19570878383553.7
2012,19632553929987.7
2013,19802234975193.1
2014,20184420384492.2
2015,20603435735279.5
2016,20996048787987.1
2017,21616385542694.6
2018,22083088512620.3
2019,22485746826135.8
2020,21275812463393.7
2021,22722495171618.9
2022,23492987209478.8
2023,23738811909129.8
2024,24110620684172.3
2025,..
