Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,467262944.98313
1977,540578504.851808
1978,650265105.979098
1979,788218311.366229
1980,1004709656.55104
1981,1001600803.94111
1982,986625599.105868
1983,939854200.152464
1984,1139222872.74446
1985,1237344493.28887
1986,1095032074.21785
1987,1324819825.82589
1988,1568667896.20013
1989,1639169507.2823
1990,2063969775.4556
1991,2119707774.6452
1992,2581218358.86519
1993,3074085651.08407
1994,3524210922.06134
1995,4431482121.62782
1996,4614125018.07103
1997,5527210689.01858
1998,5865374133.36452
1999,6235944784.90485
2000,7214255771.6245
2001,6836930334.24539
2002,6885020099.52858
2003,7928264010.95381
2004,9117424421.48157
2005,10551474004.9265
2006,12887525768.4106
2007,14090342485.2355
2008,17495074302.4982
2009,17047455387.729
2010,21654463975.0679
2011,26990086630.4743
2012,27591054728.5412
2013,31635199879.2911
2014,33057235033.7095
2015,34969256093.9048
2016,37662675681.5369
2017,39170435004.2459
2018,44128038982.4148
2019,44961040130.3924
2020,38475972659.6309
2021,49290500043.4355
2022,60066498548.0042
2023,58884658532.2791
2024,54742063556.1248
2025,..
