Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.964
1996,4.477
1997,4.451
1998,4.515
1999,3.915
2000,2.961
2001,2.288
2002,2.663
2003,3.475
2004,3.957
2005,4.751
2006,4.39
2007,3.646
2008,3.538
2009,4.553
2010,4.778
2011,4.296
2012,4.42
2013,4.438
2014,4.369
2015,4.264
2016,4.035
2017,4.059
2018,3.699
2019,3.72
2020,4.732
2021,4.307
2022,3.375
2023,3.91
2024,..
