Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.59178031182061
1995,1.36735603734313
1996,2.35699500053107
1997,5.30887824794033
1998,2.86830887692216
1999,1.95084414326364
2000,2.41681117182855
2001,42.6045155994822
2002,39.7216944569626
2003,32.6843633456602
2004,26.198243412798
2005,27.805181633782
2006,30.9146617827601
2007,35.2149996926292
2008,23.4766322711294
2009,35.0475945259594
2010,38.759490197751
2011,36.7149017804054
2012,37.1273777217462
2013,38.9146626287911
2014,31.9843146929052
2015,37.3044270056666
2016,38.5141293457096
2017,35.6479291436879
2018,29.7529020998705
2019,29.4405655098828
2020,33.1419976675585
2021,24.3385591623037
2022,22.9158718478476
2023,33.0793017485376
2024,..
