Year,Value
1960,101165
1961,101619
1962,102220
1963,102849
1964,103482
1965,103724
1966,103533
1967,103241
1968,102899
1969,102471
1970,102546
1971,103111
1972,103536
1973,103917
1974,104239
1975,105306
1976,106038
1977,106520
1978,107559
1979,108447
1980,109268
1981,109667
1982,111555
1983,112577
1984,111998
1985,113378
1986,114921
1987,115564
1988,116371
1989,117332
1990,118333
1991,121499
1992,122700
1993,123917
1994,125187
1995,126160
1996,127151
1997,128450
1998,129591
1999,130616
2000,131705
2001,132811
2002,133882
2003,134997
2004,136301
2005,137645
2006,138762
2007,140020
2008,141406
2009,142158
2010,142034
2011,141642
2012,141540
2013,141569
2014,143063
2015,145594
2016,148211
2017,151632
2018,156256
2019,161331
2020,163812
2021,163644
2022,166418
2023,171901
2024,175985
2025,..
