Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-171.540421068406
2013,-667.767689970678
2014,-1055.22679072313
2015,-801.69453358104
2016,-827.100068497415
2017,-962.533674792963
2018,-859.453464370436
2019,-1023.89369816575
2020,-1010.1984581566
2021,-901.091590819752
2022,-859.502809253272
2023,..
2024,..
2025,..
