Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0615
1971,0.0628
1972,0.0644
1973,0.064
1974,0.0662
1975,0.0721
1976,0.0762
1977,0.0827
1978,0.0872
1979,0.0902
1980,0.0986
1981,0.0926
1982,0.094
1983,0.102
1984,0.1054
1985,0.1123
1986,0.1167
1987,0.1261
1988,0.1329
1989,0.1476
1990,0.1608
1991,0.1679
1992,0.164
1993,0.1692
1994,0.1752
1995,0.1872
1996,0.194
1997,0.1953
1998,0.1986
1999,0.2062
2000,0.1987
2001,0.1989
2002,0.1996
2003,0.2002
2004,0.2012
2005,0.2019
2006,0.2003
2007,0.2015
2008,0.2035
2009,0.2036
2010,0.2057
2011,0.2033
2012,0.2086
2013,0.2099
2014,0.21
2015,0.2096
2016,0.211
2017,0.2102
2018,0.2128
2019,0.2134
2020,0.2122
2021,0.2124
2022,0.2127
2023,0.2168
2024,0.2175
2025,..
