Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,488191000714.771
1996,499307693088.568
1997,514123645820.379
1998,532353088158.321
1999,554357436053.304
2000,583653140632.358
2001,606473826300.183
2002,626418943777.186
2003,645556128503.462
2004,670615701936.957
2005,699293637390.617
2006,733211053504.718
2007,770562971780.236
2008,788338542924.01
2009,783281871494.553
2010,791309718241.381
2011,800055143751.209
2012,789725371572.854
2013,786980081224.802
2014,796569160829.344
2015,822975639056.64
2016,842049786117.059
2017,867874216562.948
2018,892597589111.875
2019,911227320628.006
2020,811429239927.254
2021,867859507774.248
2022,941033630300.497
2023,974925831348.256
2024,1014027044851.29
2025,..
