Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.932
1991,82.834
1992,82.769
1993,82.606
1994,82.398
1995,82.182
1996,81.97
1997,81.887
1998,81.114
1999,80.224
2000,79.232
2001,78.16
2002,77.023
2003,75.841
2004,74.839
2005,73.826
2006,72.797
2007,71.749
2008,70.684
2009,69.605
2010,68.511
2011,67.406
2012,66.287
2013,65.152
2014,64.001
2015,62.835
2016,62.771
2017,62.705
2018,62.647
2019,62.603
2020,62.024
2021,62.256
2022,61.965
2023,61.577
2024,61.275
