Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23401148.74
1973,26400660.39
1974,31656003.11
1975,41993163.1
1976,44025890
1977,42612896.91
1978,48810235.03
1979,55999147.25
1980,64501895.15
1981,70996705.5
1982,95662111.21
1983,84829164.18
1984,92365127.33
1985,97917942.29
1986,103545125.3
1987,111527296.8
1988,117575898.8
1989,129648313.5
1990,149083165.8
1991,162667731
1992,183044578.7
1993,161353895.3
1994,196926616.1
1995,395030941.2
1996,472188838.3
1997,497809046.4
1998,490197402
1999,517545308.7
2000,615709848.5
2001,655037514.2
2002,753543455.9
2003,829403271
2004,868276258.9
2005,931887502
2006,948318252.2
2007,950741593.1
2008,1062748595
2009,1195599823
2010,1236268393
2011,1256918084
2012,1364902409
2013,1359492507
2014,1381484805
2015,1529664780
2016,1629173947
2017,1673009832
2018,1744564323
2019,1889010714
2020,2044601994
2021,2205131948
2022,2485042976
2023,2576510984
2024,..
2025,..
